P,A
0.0,1.0
0.04863773965691221,0.9192734611503532
0.09384460141271443,0.8829465186680121
0.1432896064581231,0.834510595358224
0.1977800201816347,0.7870837537840566
0.25025227043390513,0.7305751765893037
0.3077699293642785,0.674066599394551
0.3703329969727548,0.6175580221997982
0.437941473259334,0.5479313824419778
0.5095862764883956,0.47325933400605447
0.5832492431886982,0.40968718466195764
0.6488395560040363,0.330978809283552
0.7245206861755802,0.26639757820383453
0.7961654894046418,0.20787083753784055
0.8425832492431886,0.15539858728557013
0.8779011099899092,0.12008072653884964
0.9071644803229062,0.09323915237134207
0.922300706357215,0.07588294651866802
0.9323915237134208,0.06236125126135217
0.9485368314833501,0.0549949545913219
0.9485368314833501,0.04934409687184662
0.9424823410696267,0.045005045408678106
