A,P,time,cat
0.997,0.0,0.0,0.028499999999999998
0.929,0.0422,300.0,
0.873,0.0868,600.0,
0.835,0.127,900.0,
0.804,0.168,1200.0,
0.759,0.214,1501.0,
0.717,0.252,1801.0,
0.682,0.296,2101.0,
0.638,0.334,2401.0,
0.594,0.373,2701.0,
0.56,0.413,3001.0,
0.52,0.453,3301.0,
0.482,0.492,3602.0,
0.443,0.532,3902.0,
0.409,0.564,4202.0,
0.373,0.605,4502.0,
0.335,0.639,4802.0,
0.301,0.676,5102.0,
0.27,0.709,5402.0,
0.238,0.747,5702.0,
0.202,0.77,6002.0,
0.18,0.803,6303.0,
0.154,0.829,6603.0,
0.13,0.853,6903.0,
0.108,0.872,7203.0,
0.0924,0.887,7503.0,
0.0776,0.912,7803.0,
0.0674,0.916,8103.0,
0.0587,0.92,8404.0,
0.0524,0.935,8704.0,
0.047,0.941,9004.0,
0.0444,0.949,9304.0,
0.0414,0.949,9604.0,
