P,A
1.004119464469619,0.0
0.8259526261585994,0.2008238928939238
0.6632337796086509,0.3573635427394439
0.5396498455200824,0.48403707518022654
0.4376930998970134,0.5859938208032955
0.3614830072090628,0.659114315139032
0.2945417095777549,0.7363542739443872
0.2368692070030896,0.7929969104016478
0.19464469618949537,0.8362512873326469
0.15653964984552007,0.8692070030895983
0.12770339855818744,0.8908341915550978
0.10607621009268794,0.917610710607621
0.08640576725025748,0.9361483007209064
0.06992790937178167,0.9526261585993822
0.05798146240988672,0.9629248197734296
0.047785787847579815,0.9732234809474768
0.03903192584963955,0.9886714727085478
0.03171987641606591,0.9927909371781668
0.026261585993820804,1.0
0.02121524201853759,0.9969104016477858
