P,A
1.0364963503649636,0.0
0.9176225234619395,0.1261730969760167
0.8102189781021898,0.2356621480709072
0.7059436913451512,0.3336809176225235
0.6204379562043796,0.416058394160584
0.5578727841501565,0.4848800834202294
0.48800834202294063,0.5516162669447341
0.424400417101147,0.607924921793535
0.37643378519290926,0.6652763295099062
0.3347236704900939,0.6986444212721585
0.2982273201251303,0.7372262773722628
0.26068821689259647,0.781021897810219
0.2304483837330553,0.8123044838373306
0.20437956204379565,0.8383733055265903
0.18039624608967675,0.8592283628779979
0.15954118873826903,0.8738269030239834
0.1418143899895725,0.8967674661105318
0.12721584984358708,0.9155370177267987
0.10948905109489052,0.9363920750782065
0.09874869655891555,0.9395203336809177
0.08654848800834203,0.9509906152241919
0.07726798748696559,0.9655891553701773
0.0694473409801877,0.9666319082377477
0.06100104275286758,0.9791449426485923
0.053180396246089674,0.9676746611053181
0.04775808133472367,0.986444212721585
0.04171011470281544,0.9979144942648592
0.03774765380604797,0.9927007299270073
0.03368091762252347,1.0
0.02940563086548488,0.9927007299270073
