P,A
0.0,1.0
0.04909090909090909,0.8525252525252525
0.09777777777777777,0.8040404040404041
0.14848484848484847,0.7595959595959596
0.19595959595959597,0.703030303030303
0.2494949494949495,0.6656565656565657
0.2959595959595959,0.6191919191919192
0.3525252525252525,0.5494949494949496
0.40606060606060607,0.5040404040404041
0.4595959595959596,0.45353535353535357
0.5202020202020202,0.396969696969697
0.5787878787878787,0.34747474747474744
0.6383838383838384,0.29494949494949496
0.701010101010101,0.23737373737373738
0.7575757575757576,0.1797979797979798
0.8292929292929293,0.12828282828282828
0.8696969696969697,0.08575757575757575
0.9232323232323233,0.054343434343434346
0.9383838383838384,0.03515151515151515
0.9484848484848485,0.02484848484848485
0.9676767676767677,0.0198989898989899
0.9737373737373737,0.017575757575757574
0.9757575757575757,0.016565656565656568
0.9707070707070706,0.016464646464646463
