A,P,time
0.0,1.016309887869521,0.0
0.055453618756371045,0.8960244648318043,678.0
0.12334352701325178,0.8205912334352702,1356.0
0.18654434250764526,0.7675840978593272,2034.0
0.25382262996941896,0.7054026503567787,2712.0
0.3160040774719674,0.6391437308868502,3390.0
0.37716615698267075,0.5769622833843017,4068.0
0.44036697247706424,0.5178389398572885,4746.0
0.4984709480122324,0.4597349643221203,5424.0
0.5524974515800204,0.40061162079510704,6102.0
0.6024464831804281,0.34760448521916415,6780.0
0.6615698267074415,0.30479102956167176,7458.0
0.710499490316004,0.2558613659531091,8136.0
0.764525993883792,0.2110091743119266,8813.0
0.8114169215086647,0.17329255861365955,9491.0
0.8511722731906218,0.13761467889908258,10169.0
0.8776758409785933,0.11111111111111112,10847.0
0.9133537206931702,0.08409785932721713,11525.0
0.9286442405708462,0.06432212028542304,12203.0
0.9571865443425076,0.04780835881753313,12881.0
0.9785932721712538,0.03588175331294598,13559.0
0.9745158002038736,0.02599388379204893,14237.0
0.9847094801223242,0.018756371049949032,14915.0
0.9928644240570846,0.013761467889908258,15593.0
1.0,0.00981651376146789,16271.0
0.9918450560652395,0.00708460754332314,16949.0
