A,P,time,cat
1.008,0.0,0.0,0.018000000000000002
0.866,0.116,0.0452,
0.818,0.168,0.0903,
0.772,0.214,0.136,
0.731,0.255,0.181,
0.679,0.298,0.226,
0.632,0.348,0.271,
0.6,0.391,0.316,
0.549,0.429,0.361,
0.506,0.47,0.407,
0.473,0.513,0.452,
0.429,0.548,0.497,
0.389,0.59,0.542,
0.354,0.627,0.587,
0.319,0.666,0.632,
0.285,0.707,0.678,
0.253,0.737,0.723,
0.223,0.761,0.768,
0.195,0.802,0.813,
0.168,0.824,0.858,
0.142,0.848,0.903,
0.121,0.872,0.949,
0.101,0.892,0.994,
0.0839,0.908,1.039,
0.0697,0.918,1.084,
0.0577,0.938,1.129,
0.0484,0.956,1.174,
0.0403,0.936,1.22,
0.0335,0.973,1.265,
0.029,0.959,1.31,
