P,A
0.0,1.0
0.12475247524752475,0.8683168316831683
0.2316831683168317,0.7544554455445545
0.3198019801980198,0.6574257425742575
0.4,0.5910891089108911
0.4673267326732673,0.5188118811881188
0.5326732673267327,0.4603960396039604
0.5821782178217821,0.4049504950495049
0.6237623762376238,0.3564356435643564
0.6693069306930693,0.3178217821782178
0.7039603960396039,0.2792079207920792
0.7346534653465346,0.2495049504950495
0.7673267326732673,0.22178217821782178
0.7861386138613862,0.19900990099009902
0.8118811881188118,0.1782178217821782
0.8316831683168316,0.1603960396039604
0.8475247524752475,0.14455445544554454
0.8554455445544554,0.12772277227722773
0.8752475247524752,0.11584158415841585
0.8801980198019802,0.10297029702970296
0.8861386138613861,0.09237623762376238
0.9118811881188119,0.08336633663366336
0.905940594059406,0.07564356435643564
0.9178217821782179,0.06910891089108911
0.9267326732673268,0.06277227722772277
0.9366336633663366,0.05752475247524752
0.9316831683168316,0.052178217821782176
0.9277227722772278,0.047722772277227724
0.9316831683168316,0.04356435643564356
0.9346534653465346,0.04
