P,A
0.0,1.0
0.2317682317682318,0.7632367632367634
0.40159840159840166,0.5954045954045954
0.5404595404595406,0.4565434565434566
0.6343656343656344,0.35264735264735264
0.7182817182817184,0.2817182817182817
0.7682317682317683,0.2237762237762238
0.8201798201798203,0.17782217782217782
0.8511488511488512,0.14385614385614387
0.8731268731268732,0.11488511488511491
0.8891108891108892,0.09340659340659342
0.9110889110889112,0.07702297702297703
0.9290709290709293,0.06343656343656344
0.9530469530469531,0.05244755244755245
0.9480519480519481,0.04455544455544456
0.9670329670329672,0.03766233766233766
0.9520479520479521,0.03246753246753247
0.9810189810189811,0.028271728271728275
