A,P,time
1.0,0.0,0.0
0.9270729270729272,0.07552447552447554,0.379
0.8511488511488512,0.14885114885114886,0.759
0.7822177822177824,0.21378621378621382,1.138
0.7052947052947053,0.2887112887112887,1.518
0.6493506493506495,0.35264735264735264,1.897
0.5804195804195804,0.40859140859140863,2.276
0.5274725274725276,0.46953046953046956,2.656
0.47252747252747257,0.5184815184815186,3.035
0.4205794205794206,0.5734265734265734,3.414
0.3756243756243757,0.6163836163836165,3.794
0.3346653346653347,0.6603396603396604,4.173
0.29570429570429574,0.7032967032967034,4.553
0.2607392607392608,0.7292707292707293,4.932
0.2277722277722278,0.7802197802197803,5.311
0.19780219780219782,0.7912087912087913,5.691
0.17482517482517484,0.8261738261738262,6.07
0.14985014985014986,0.8441558441558442,6.449
0.12987012987012989,0.8681318681318683,6.829
0.1138861138861139,0.8771228771228772,7.208
0.09830169830169831,0.9030969030969033,7.588
0.08411588411588412,0.9160839160839163,7.967
0.07332667332667334,0.9200799200799202,8.346
0.06313686313686315,0.9290709290709293,8.726
0.05504495504495505,0.9410589410589411,9.105
0.04775224775224776,0.9370629370629371,9.484
0.042157842157842164,0.9570429570429572,9.864
0.03606393606393607,0.9700299700299702,10.24
0.03176823176823177,0.9740259740259741,10.62
0.028571428571428574,0.9730269730269732,11.0
0.025074925074925078,0.9790209790209791,11.38
0.02227772227772228,0.9740259740259741,11.76
0.019980019980019983,0.9810189810189811,12.14
