P,A
0.0,1.0
0.05196770938446014,0.8546922300706357
0.10696266397578204,0.8022199798183653
0.16246215943491424,0.751765893037336
0.22199798183652877,0.6881937436932392
0.2785065590312816,0.6316851664984864
0.34510595358224017,0.5681130171543894
0.4177598385469223,0.5015136226034309
0.4853683148335015,0.4389505549949546
0.562058526740666,0.3622603430877901
0.6397578203834511,0.28557013118062563
0.727547931382442,0.20383451059535823
0.8213925327951563,0.12815338042381433
0.8890010090817356,0.06801210898082745
0.9303733602421796,0.04217961654894046
0.9445005045408679,0.03572149344096872
0.934409687184662,0.03410696266397578
