P,A
0.0,1.0
0.04267453294001967,0.8574237954768928
0.08584070796460178,0.8200589970501475
0.13077679449360868,0.7817109144542774
0.17895771878072764,0.7305801376597837
0.22713864306784665,0.6705998033431663
0.28023598820059,0.6283185840707965
0.33038348082595875,0.5801376597836775
0.38643067846607676,0.5250737463126844
0.440511307767945,0.4650934119960669
0.5103244837758113,0.40707964601769914
0.584070796460177,0.3392330383480826
0.6509341199606687,0.2782694198623402
0.7217305801376598,0.20452310717797445
0.7866273352999018,0.13765978367748283
0.8574237954768928,0.08072763028515242
0.9095378564405114,0.04700098328416913
0.92133726647001,0.036381514257620456
0.9154375614552607,0.03421828908554572
