A,P,time
1.0,0.0,0.0
0.8633165829145728,0.14371859296482412,0.0069
0.7276381909547739,0.27236180904522617,0.0138
0.6180904522613065,0.38090452261306534,0.0207
0.5266331658291458,0.47939698492462307,0.0276
0.44020100502512566,0.5597989949748744,0.0345
0.3688442211055276,0.6261306532663317,0.0414
0.3135678391959799,0.6924623115577889,0.0483
0.2633165829145729,0.7437185929648241,0.0552
0.21809045226130652,0.7768844221105528,0.0621
0.18592964824120603,0.8110552763819096,0.069
0.15678391959798996,0.8532663316582915,0.0759
0.13165829145728644,0.878391959798995,0.0828
0.1135678391959799,0.8854271356783919,0.0897
0.09487437185929648,0.9005025125628141,0.0966
0.0814070351758794,0.9175879396984925,0.103
0.06944723618090452,0.9407035175879398,0.11
0.059899497487437184,0.928643216080402,0.117
0.05206030150753769,0.9547738693467336,0.124
0.04562814070351759,0.9587939698492461,0.131
0.0407035175879397,0.9688442211055276,0.138
0.03577889447236181,0.9628140703517588,0.145
0.032160804020100506,0.9688442211055276,0.152
0.029346733668341708,0.9758793969849247,0.159
0.026733668341708542,0.9809045226130653,0.166
0.024824120603015074,0.9809045226130653,0.172
0.023015075376884422,0.9778894472361809,0.179
0.021608040201005024,0.9909547738693467,0.186
0.020502512562814074,0.9919597989949749,0.193
0.019597989949748745,0.9839195979899498,0.2
0.01899497487437186,0.978894472361809,0.207
