A,P,time
1.0,0.0,0.0
0.7099009900990099,0.2742574257425743,0.00956
0.504950495049505,0.4782178217821782,0.0191
0.3504950495049505,0.6405940594059406,0.0287
0.24653465346534653,0.7475247524752475,0.0382
0.17128712871287127,0.8237623762376237,0.0478
0.1198019801980198,0.8762376237623762,0.0573
0.08544554455445545,0.903960396039604,0.0669
0.06277227722772277,0.9168316831683169,0.0764
0.04712871287128713,0.9495049504950495,0.086
0.03594059405940594,0.9455445544554455,0.0956
0.029108910891089107,0.9514851485148514,0.105
0.024257425742574258,0.9693069306930693,0.115
0.021188118811881186,0.9683168316831683,0.124
0.019207920792079208,0.9554455445544554,0.134
0.01782178217821782,0.9752475247524752,0.143
0.016930693069306932,0.9801980198019802,0.153
0.016435643564356436,0.9722772277227723,0.162
0.01594059405940594,0.9693069306930693,0.172
