A,P,time,cat
0.997,0.0,0.0,0.015
0.957,0.0409,35.32,
0.91,0.0761,70.65,
0.896,0.105,106.0,
0.856,0.134,141.0,
0.846,0.156,177.0,
0.823,0.176,212.0,
0.795,0.195,247.0,
0.782,0.213,283.0,
0.772,0.224,318.0,
0.755,0.236,353.0,
0.748,0.249,389.0,
0.746,0.263,424.0,
0.738,0.269,459.0,
0.728,0.277,495.0,
0.713,0.286,530.0,
0.707,0.294,565.0,
0.708,0.296,600.0,
0.702,0.303,636.0,
0.693,0.305,671.0,
0.686,0.314,706.0,
0.683,0.311,742.0,
0.684,0.323,777.0,
0.666,0.327,812.0,
0.682,0.323,848.0,
0.672,0.329,883.0,
0.671,0.331,918.0,
0.668,0.33,954.0,
0.664,0.332,989.0,
0.664,0.335,1024.0,
0.659,0.336,1060.0,
0.649,0.337,1095.0,
0.668,0.345,1130.0,
0.656,0.342,1166.0,
0.657,0.341,1201.0,
