A,P
0.0,0.0
0.09843587069864443,0.21063607924921796
0.20542231491136603,0.29301355578727845
0.310740354535975,0.29197080291970806
0.4150156412930136,0.2596454640250261
0.5151199165797706,0.21167883211678834
0.6152241918665277,0.16266944734098018
0.7090719499478625,0.11261730969760167
0.7966631908237748,0.07111574556830032
0.8717413972888426,0.040250260688216896
0.9176225234619395,0.023253388946819605
0.9436913451511992,0.01543274244004171
0.9791449426485923,0.011991657977059438
0.9906152241918665,0.010229405630865485
0.9968717413972888,0.009270072992700731
1.0,0.00859228362877998
