A,P
0.0,0.0
0.04576271186440679,0.07754237288135593
0.10074152542372883,0.15783898305084745
0.15254237288135594,0.20974576271186443
0.2055084745762712,0.23940677966101698
0.2595338983050848,0.2521186440677966
0.3146186440677966,0.24576271186440682
0.3728813559322034,0.23940677966101698
0.42372881355932207,0.225635593220339
0.47881355932203395,0.2044491525423729
0.5264830508474576,0.18326271186440676
0.5826271186440679,0.15995762711864406
0.628177966101695,0.13559322033898305
0.6800847457627119,0.11228813559322035
0.7266949152542374,0.0913135593220339
0.766949152542373,0.07161016949152542
0.801906779661017,0.05508474576271186
0.8474576271186441,0.04173728813559322
0.8739406779661016,0.032097457627118645
0.9046610169491526,0.025
0.9258474576271187,0.020338983050847456
0.9375000000000001,0.016843220338983052
0.9597457627118645,0.014830508474576272
0.9682203389830509,0.013135593220338984
0.9735169491525425,0.011970338983050848
0.9841101694915255,0.011016949152542373
0.9989406779661016,0.01044491525423729
0.9925847457627119,0.009788135593220339
1.0,0.00954449152542373
