A,P
1.0,0.0
0.07116935483870968,0.1401209677419355
0.05987903225806452,0.2711693548387097
0.05161290322580645,0.3699596774193548
0.04445564516129032,0.4616935483870968
0.03810483870967742,0.5272177419354839
0.03346774193548387,0.5897177419354839
0.02933467741935484,0.6411290322580645
0.026209677419354836,0.686491935483871
0.023185483870967742,0.7127016129032258
0.020665322580645164,0.7419354838709677
0.01834677419354839,0.7600806451612904
0.01683467741935484,0.8014112903225807
0.01502016129032258,0.8014112903225807
0.013810483870967743,0.8266129032258064
0.01280241935483871,0.8175403225806452
0.011592741935483871,0.8578629032258064
0.010887096774193548,0.8679435483870968
0.010060483870967741,0.876008064516129
0.009425403225806452,0.8729838709677419
0.008870967741935484,0.8911290322580645
0.008377016129032258,0.8931451612903226
0.0078125,0.8961693548387097
0.0075504032258064515,0.9092741935483871
0.007217741935483871,0.8981854838709677
