A,P,time
1.0,0.0,0.0
0.6636726546906188,0.2754491017964072,3190.0
0.5369261477045909,0.38922155688622756,6381.0
0.46107784431137727,0.46906187624750495,9571.0
0.40319361277445115,0.5259481037924152,12762.0
0.34830339321357284,0.5718562874251496,15952.0
0.3093812375249501,0.6197604790419161,19142.0
0.27345309381237526,0.6477045908183633,22333.0
0.24850299401197604,0.6756487025948105,25523.0
0.218562874251497,0.7095808383233533,28713.0
0.20059880239520958,0.7225548902195609,31904.0
0.17864271457085829,0.7325349301397206,35094.0
0.16067864271457086,0.7564870259481038,38285.0
0.14770459081836326,0.7864271457085829,41475.0
0.1317365269461078,0.7924151696606787,44665.0
0.1217564870259481,0.8013972055888224,47856.0
0.11077844311377245,0.8123752495009979,51046.0
0.0998003992015968,0.8163672654690618,54236.0
0.09061876247504991,0.8323353293413174,57427.0
0.08433133732534931,0.843313373253493,60617.0
0.07674650698602795,0.841317365269461,63808.0
0.07065868263473055,0.8363273453093812,66998.0
0.06377245508982035,0.8562874251497006,70188.0
0.05908183632734531,0.8602794411177644,73379.0
0.053093812375249495,0.8632734530938123,76569.0
0.04810379241516966,0.8702594810379242,79760.0
0.04461077844311377,0.872255489021956,82950.0
0.04091816367265469,0.8762475049900199,86140.0
0.03772455089820359,0.875249500998004,89331.0
0.0344311377245509,0.8822355289421158,92521.0
0.03173652694610778,0.8932135728542915,95711.0
0.029141716566866267,0.8942115768463074,98902.0
0.02644710578842315,0.8982035928143712,102092.0
0.024151696606786427,0.8902195608782435,105283.0
0.022554890219560877,0.8902195608782435,108473.0
