A,P,time,cat
1.005,0.0,0.0,0.0405
0.865,0.128,0.783,
0.774,0.236,1.566,
0.667,0.332,2.35,
0.586,0.412,3.133,
0.511,0.483,3.916,
0.45,0.547,4.699,
0.402,0.6,5.483,
0.351,0.644,6.266,
0.315,0.686,7.049,
0.281,0.724,7.832,
0.249,0.749,8.615,
0.223,0.778,9.399,
0.2,0.806,10.18,
0.179,0.822,10.97,
0.164,0.838,11.75,
0.147,0.851,12.53,
0.134,0.865,13.31,
0.121,0.88,14.1,
0.11,0.891,14.88,
0.102,0.896,15.66,
0.0946,0.891,16.45,
0.0881,0.913,17.23,
0.0825,0.914,18.01,
0.0767,0.924,18.8,
0.0717,0.922,19.58,
0.0685,0.922,20.36,
0.0653,0.928,21.15,
0.0626,0.941,21.93,
0.0596,0.93,22.71,
0.0576,0.932,23.5,
0.0553,0.943,24.28,
