A,P,time
0.0,1.0080808080808081,0.0
0.04343434343434343,0.9525252525252524,11.77
0.08707070707070708,0.902020202020202,23.53
0.1303030303030303,0.8787878787878788,35.3
0.17575757575757575,0.8333333333333333,47.07
0.21818181818181817,0.7838383838383839,58.83
0.25555555555555554,0.7383838383838384,70.6
0.30404040404040406,0.6949494949494949,82.37
0.3434343434343435,0.6565656565656566,94.13
0.3878787878787879,0.6191919191919192,106.0
0.42626262626262623,0.5767676767676767,118.0
0.47676767676767673,0.5363636363636364,129.0
0.5121212121212121,0.494949494949495,141.0
0.5505050505050505,0.45252525252525255,153.0
0.5878787878787879,0.41414141414141414,165.0
0.6343434343434343,0.3707070707070707,176.0
0.6676767676767678,0.33636363636363636,188.0
0.7,0.298989898989899,200.0
0.7484848484848485,0.2646464646464647,212.0
0.7707070707070707,0.22626262626262628,224.0
0.8060606060606061,0.19595959595959597,235.0
0.8474747474747475,0.16464646464646465,247.0
0.8737373737373737,0.13434343434343435,259.0
0.8848484848484849,0.10808080808080808,271.0
0.9141414141414141,0.08494949494949494,282.0
0.9565656565656565,0.06484848484848484,294.0
0.9545454545454545,0.048484848484848485,306.0
0.9828282828282828,0.03535353535353536,318.0
0.9828282828282828,0.025656565656565655,329.0
0.9828282828282828,0.019090909090909092,341.0
1.0,0.014646464646464647,353.0
