A,P,time
0.0,0.996993987975952,0.0
0.06022044088176353,0.9428857715430862,24.57
0.12024048096192384,0.8707414829659319,49.13
0.1783567134268537,0.8206412825651302,73.7
0.23647294589178355,0.7565130260521042,98.26
0.2955911823647294,0.6963927855711423,123.0
0.36172344689378755,0.6402805611222445,147.0
0.4128256513026052,0.5851703406813626,172.0
0.467935871743487,0.5290581162324649,197.0
0.5240480961923848,0.47094188376753504,221.0
0.5771543086172344,0.4168336673346693,246.0
0.6342685370741483,0.3667334669338677,270.0
0.6903807615230461,0.3106212424849699,295.0
0.7434869739478958,0.2625250501002004,319.0
0.7915831663326653,0.21142284569138275,344.0
0.8306613226452906,0.1683366733466934,368.0
0.874749498997996,0.12725450901803606,393.0
0.9078156312625251,0.09318637274549098,418.0
0.9268537074148298,0.06362725450901803,442.0
0.9519038076152304,0.041883767535070136,467.0
0.9759519038076152,0.02685370741482966,491.0
0.9879759519038076,0.017334669338677354,516.0
1.0,0.012124248496993988,540.0
0.9959919839679359,0.009358717434869738,565.0
