A,P,time,cat
1.008,0.0,0.0,0.026
0.933,0.0504,38.74,
0.875,0.1,77.48,
0.822,0.15,116.0,
0.781,0.198,155.0,
0.737,0.247,194.0,
0.683,0.295,232.0,
0.641,0.343,271.0,
0.591,0.39,310.0,
0.548,0.437,349.0,
0.507,0.479,387.0,
0.453,0.529,426.0,
0.413,0.564,465.0,
0.374,0.604,504.0,
0.333,0.644,542.0,
0.299,0.691,581.0,
0.26,0.721,620.0,
0.223,0.76,659.0,
0.193,0.786,697.0,
0.163,0.813,736.0,
0.139,0.856,775.0,
0.115,0.868,814.0,
0.0946,0.901,852.0,
0.0764,0.92,891.0,
0.0609,0.936,930.0,
0.0494,0.958,969.0,
0.0399,0.965,1007.0,
0.0322,0.957,1046.0,
0.0262,0.971,1085.0,
0.0215,0.97,1124.0,
0.0179,0.98,1162.0,
0.0153,0.975,1201.0,
