A,P,time
1.0,0.0,0.0
0.921921921921922,0.07227227227227227,3.973
0.8408408408408408,0.14314314314314314,7.945
0.7887887887887888,0.2122122122122122,11.92
0.7137137137137137,0.2832832832832833,15.89
0.6406406406406406,0.3533533533533533,19.86
0.5805805805805806,0.4204204204204204,23.84
0.5105105105105106,0.4874874874874875,27.81
0.4494494494494495,0.5485485485485486,31.78
0.3913913913913914,0.6146146146146146,35.75
0.33133133133133136,0.6656656656656657,39.73
0.2752752752752753,0.7297297297297297,43.7
0.22422422422422422,0.7727727727727728,47.67
0.17617617617617617,0.8128128128128129,51.64
0.13613613613613615,0.8688688688688688,55.62
0.10110110110110111,0.898898898898899,59.59
0.07097097097097098,0.933933933933934,63.56
0.04924924924924925,0.955955955955956,67.53
0.033433433433433433,0.965965965965966,71.5
0.022322322322322324,0.96996996996997,75.48
0.014814814814814815,0.992992992992993,79.45
