A,P,time
1.0,0.0,0.0
0.9201596806387226,0.05768463073852295,14.62
0.8622754491017964,0.11477045908183633,29.24
0.8073852295409182,0.17265469061876246,43.86
0.7514970059880239,0.2285429141716567,58.48
0.6996007984031936,0.281437125748503,73.1
0.6407185628742516,0.3353293413173653,87.72
0.5958083832335329,0.38922155688622756,102.0
0.5409181636726548,0.44610778443113774,117.0
0.49201596806387227,0.49101796407185627,132.0
0.44011976047904194,0.5429141716566867,146.0
0.3912175648702595,0.5988023952095808,161.0
0.3502994011976048,0.6337325349301397,175.0
0.3073852295409182,0.6786427145708583,190.0
0.2634730538922156,0.717564870259481,205.0
0.22055888223552894,0.7614770459081837,219.0
0.19261477045908185,0.8013972055888224,234.0
0.15768463073852296,0.8283433133732534,249.0
0.13073852295409183,0.8622754491017964,263.0
0.1057884231536926,0.8792415169660679,278.0
0.0847305389221557,0.9061876247504991,292.0
0.06796407185628742,0.9321357285429143,307.0
0.05389221556886228,0.9421157684630738,322.0
0.04281437125748503,0.9491017964071856,336.0
0.03493013972055888,0.9560878243512974,351.0
0.028443113772455092,0.9710578842315369,366.0
0.02405189620758483,0.9720558882235528,380.0
0.02055888223552894,0.9640718562874251,395.0
0.018063872255489024,0.9860279441117764,409.0
0.01626746506986028,0.9760479041916168,424.0
