A,P,time
1.0,0.0,0.0
0.9245472837022133,0.04154929577464789,6.974
0.9004024144869216,0.08249496981891348,13.95
0.8551307847082494,0.12474849094567404,20.92
0.8269617706237424,0.16700201207243462,27.89
0.7766599597585513,0.20523138832997986,34.87
0.7364185110663983,0.24346076458752514,41.84
0.6951710261569416,0.2857142857142857,48.82
0.6569416498993964,0.32494969818913483,55.79
0.6207243460764588,0.3641851106639839,62.76
0.5945674044265593,0.4024144869215292,69.74
0.5523138832997988,0.43561368209255535,76.71
0.5090543259557344,0.47686116700201203,83.68
0.47283702213279677,0.5090543259557344,90.66
0.43661971830985913,0.5462776659959759,97.63
0.4064386317907445,0.5774647887323944,105.0
0.3732394366197183,0.6167002012072434,112.0
0.341046277665996,0.6468812877263582,119.0
0.30985915492957744,0.6790744466800805,126.0
0.28169014084507044,0.7092555331991951,132.0
0.2505030181086519,0.7323943661971831,139.0
0.2243460764587525,0.7625754527162978,146.0
0.2012072434607646,0.7887323943661972,153.0
0.176056338028169,0.8199195171026157,160.0
0.15593561368209255,0.8390342052313883,167.0
0.13279678068410464,0.8571428571428571,174.0
0.11569416498993965,0.8802816901408451,181.0
0.09919517102615694,0.8913480885311872,188.0
0.08551307847082495,0.9114688128772637,195.0
0.07243460764587524,0.9245472837022133,202.0
0.06237424547283702,0.9285714285714286,209.0
0.05251509054325956,0.9456740442655935,216.0
0.04496981891348088,0.9527162977867203,223.0
0.03853118712273642,0.9577464788732394,230.0
0.03329979879275654,0.9627766599597585,237.0
0.029074446680080482,0.9688128772635815,244.0
0.02585513078470825,0.9798792756539235,251.0
0.022736418511066395,0.9778672032193159,258.0
0.02052313883299799,0.9798792756539235,265.0
