A,P,time
1.0,0.0,0.0
0.7995951417004049,0.18927125506072875,0.0148
0.6163967611336032,0.3714574898785425,0.0296
0.4493927125506073,0.5435222672064778,0.0444
0.2935222672064777,0.695344129554656,0.0591
0.16902834008097167,0.8238866396761133,0.0739
0.08299595141700405,0.9180161943319839,0.0887
0.03836032388663968,0.9574898785425101,0.103
0.020748987854251014,0.9848178137651822,0.118
0.015485829959514169,0.9878542510121457,0.133
0.014271255060728745,0.9949392712550608,0.148
0.013765182186234817,0.9908906882591093,0.163
0.013663967611336033,0.9969635627530364,0.177
0.013663967611336033,0.9888663967611336,0.192
0.013765182186234817,0.9888663967611336,0.207
