A,P,time,cat
1.001,0.0,0.0,0.008
0.89,0.103,82.79,
0.812,0.192,166.0,
0.728,0.269,248.0,
0.665,0.337,331.0,
0.583,0.406,414.0,
0.535,0.463,497.0,
0.485,0.509,580.0,
0.437,0.558,662.0,
0.4,0.603,745.0,
0.361,0.634,828.0,
0.33,0.676,911.0,
0.302,0.703,994.0,
0.277,0.721,1076.0,
0.252,0.751,1159.0,
0.234,0.758,1242.0,
0.213,0.781,1325.0,
0.198,0.801,1407.0,
0.189,0.817,1490.0,
0.172,0.825,1573.0,
0.165,0.849,1656.0,
0.151,0.855,1739.0,
0.146,0.865,1821.0,
0.138,0.871,1904.0,
0.133,0.863,1987.0,
0.127,0.876,2070.0,
0.123,0.885,2153.0,
0.119,0.881,2235.0,
0.116,0.884,2318.0,
0.111,0.889,2401.0,
