A,P,time,cat
1.003,0.0,0.0,0.012
0.864,0.121,62.78,
0.776,0.217,126.0,
0.686,0.301,188.0,
0.618,0.383,251.0,
0.548,0.449,314.0,
0.492,0.504,377.0,
0.437,0.558,439.0,
0.392,0.6,502.0,
0.352,0.649,565.0,
0.316,0.678,628.0,
0.281,0.716,691.0,
0.259,0.741,753.0,
0.234,0.762,816.0,
0.213,0.784,879.0,
0.196,0.814,942.0,
0.182,0.814,1004.0,
0.167,0.838,1067.0,
0.158,0.839,1130.0,
0.146,0.853,1193.0,
0.139,0.859,1256.0,
0.131,0.868,1318.0,
0.128,0.884,1381.0,
0.122,0.873,1444.0,
0.116,0.875,1507.0,
0.112,0.89,1569.0,
0.11,0.884,1632.0,
0.107,0.894,1695.0,
