P,A
0.0,1.0
0.1188318227593152,0.8761329305135952
0.22255790533736153,0.7784491440080564
0.30916414904330314,0.702920443101712
0.38872104733131924,0.6173212487411883
0.4551863041289023,0.5478348439073515
0.5196374622356495,0.48036253776435045
0.5679758308157099,0.43303121852970794
0.6153071500503524,0.3856998992950655
0.6576032225579054,0.34944612286002014
0.6918429003021148,0.31017119838872104
0.7200402819738166,0.2799597180261833
0.7502517623363545,0.24773413897280966
0.7653575025176234,0.2255790533736153
0.7995971802618329,0.20040281973816718
0.8136958710976838,0.18328298086606243
0.8398791540785498,0.1661631419939577
0.850956696878147,0.1500503524672709
0.8650553877139979,0.1379657603222558
0.879154078549849,0.12386706948640483
0.8892245720040282,0.11379657603222558
0.8801611278952669,0.10473313192346424
0.8972809667673716,0.09566968781470292
0.9073514602215509,0.08700906344410876
0.9103726082578046,0.081067472306143
0.9355488418932528,0.07472306143001008
0.9375629405840886,0.06968781470292044
0.9174219536757301,0.06475327291037261
0.9315206445115811,0.06062437059415911
0.9325276938569991,0.05740181268882175
0.9415911379657603,0.05337361530715005
