A,P,time
0.0,1.1137123745819397,0.0
0.28762541806020064,0.8294314381270903,525.0
0.48494983277591974,0.6198439241917503,1049.0
0.6354515050167223,0.4793756967670011,1574.0
0.7313266443701226,0.3734671125975474,2099.0
0.7993311036789297,0.3010033444816054,2623.0
0.8595317725752508,0.24972129319955408,3148.0
0.9007803790412486,0.20958751393534003,3672.0
0.9241917502787067,0.1794871794871795,4197.0
0.947603121516165,0.15830546265328874,4722.0
0.9609810479375697,0.13935340022296544,5246.0
0.9687848383500557,0.12709030100334448,5771.0
0.967670011148272,0.11594202898550723,6296.0
0.9810479375696767,0.1064659977703456,6820.0
1.0,0.09977703455964325,7345.0
