P,A
0.0,1.0
0.17682317682317683,0.8201798201798203
0.3216783216783217,0.6733266733266734
0.4455544455544456,0.5484515484515485
0.5444555444555446,0.4525474525474526
0.6273726273726274,0.36663336663336665
0.6963036963036964,0.3016983016983017
0.7562437562437563,0.2457542457542458
0.7952047952047954,0.2047952047952048
0.8271728271728273,0.16583416583416585
0.8521478521478523,0.13486513486513488
0.8921078921078922,0.11088911088911091
0.9020979020979022,0.09040959040959042
0.9210789210789212,0.07482517482517483
0.9370629370629371,0.062337662337662345
0.9470529470529471,0.05054945054945056
0.9570429570429572,0.04225774225774226
0.9660339660339661,0.03486513486513487
