A,P,time
1.0,0.0,0.0
0.6061814556331008,0.3708873379860419,102.0
0.4695912263210369,0.5154536390827518,204.0
0.3668993020937189,0.6101694915254238,306.0
0.30209371884346964,0.6779661016949153,408.0
0.24925224327018947,0.724825523429711,510.0
0.21036889332003988,0.7567298105682952,612.0
0.1794616151545364,0.7846460618145564,714.0
0.15453639082751747,0.8085742771684946,816.0
0.13559322033898308,0.8325024925224328,918.0
0.11764705882352942,0.8524426719840479,1020.0
0.10269192422731806,0.8783649052841477,1122.0
0.08943170488534398,0.8803589232303092,1224.0
0.07886340977068795,0.8903290129611168,1326.0
0.07008973080757727,0.8993020937188436,1428.0
0.0638085742771685,0.9112662013958127,1530.0
0.05712861415752742,0.9212362911266203,1632.0
0.0518444666001994,0.926221335992024,1734.0
0.047357926221336,0.9292123629112663,1836.0
