A,P,time
0.0,1.0627659574468085,0.0
0.07840425531914894,0.9510638297872341,0.0756
0.16063829787234044,0.8829787234042553,0.151
0.23617021276595745,0.8095744680851065,0.227
0.30957446808510636,0.723404255319149,0.303
0.37553191489361704,0.6638297872340426,0.378
0.4372340425531915,0.6106382978723404,0.454
0.4925531914893618,0.5457446808510639,0.53
0.5468085106382979,0.4957446808510639,0.605
0.596808510638298,0.4478723404255319,0.681
0.6404255319148936,0.4053191489361702,0.756
0.6776595744680851,0.3585106382978724,0.832
0.721276595744681,0.32340425531914896,0.908
0.7531914893617021,0.29468085106382985,0.983
0.7755319148936171,0.26276595744680853,1.059
0.8074468085106383,0.2351063829787234,1.135
0.8361702127659575,0.2117021276595745,1.21
0.8585106382978724,0.18723404255319148,1.286
0.8808510638297873,0.1691489361702128,1.362
0.8819148936170212,0.15319148936170213,1.437
0.9063829787234042,0.1351063829787234,1.513
0.9276595744680851,0.1223404255319149,1.589
0.9361702127659575,0.11063829787234043,1.664
0.9361702127659575,0.10021276595744683,1.74
0.9521276595744682,0.0898936170212766,1.815
0.9521276595744682,0.08180851063829787,1.891
0.973404255319149,0.07553191489361702,1.967
0.9819148936170213,0.06946808510638298,2.042
0.9872340425531916,0.06297872340425532,2.118
0.9925531914893618,0.05808510638297873,2.194
0.9914893617021278,0.05382978723404255,2.269
1.0,0.050638297872340435,2.345
