A,P,time,cat
1.0,0.0,0.0,0.013499999999999998
0.95,0.0378,128.0,
0.911,0.0781,257.0,
0.869,0.116,385.0,
0.834,0.157,514.0,
0.783,0.197,642.0,
0.754,0.236,770.0,
0.714,0.274,899.0,
0.674,0.314,1027.0,
0.631,0.358,1156.0,
0.595,0.389,1284.0,
0.557,0.434,1412.0,
0.517,0.472,1541.0,
0.476,0.505,1669.0,
0.442,0.548,1798.0,
0.402,0.587,1926.0,
0.371,0.611,2054.0,
0.337,0.651,2183.0,
0.298,0.692,2311.0,
0.265,0.723,2439.0,
0.229,0.764,2568.0,
0.195,0.791,2696.0,
0.162,0.829,2825.0,
0.133,0.859,2953.0,
0.106,0.872,3081.0,
0.0805,0.904,3210.0,
0.0592,0.937,3338.0,
0.0407,0.955,3467.0,
0.0272,0.969,3595.0,
0.018,0.977,3723.0,
0.0118,0.987,3852.0,
0.00842,0.986,3980.0,
0.00636,0.982,4109.0,
0.00529,0.99,4237.0,
