A,P
1.0,0.0
0.25576730190571717,0.03239719157472418
0.09799398194583751,0.06930792377131394
0.06529588766298897,0.10732196589769308
0.05646940822467403,0.1424272818455366
0.05255767301905717,0.17853560682046138
0.04934804413239719,0.21865596790371114
0.04704112337011033,0.24974924774322968
0.044332998996990974,0.28585757271815443
0.04182547642928786,0.31995987963891676
0.03941825476429288,0.35907723169508526
0.037713139418254764,0.39719157472417255
0.034302908726178534,0.4242728184553661
0.0324974924774323,0.4563691073219659
0.029689067201604816,0.49247743229689067
0.02728184553660983,0.5325977933801405
0.025576730190571714,0.555667001003009
0.02316950852557673,0.5937813440320963
0.020962888665997992,0.6228686058174524
0.01905717151454363,0.6529588766298897
0.016950852557673018,0.6880641925777332
0.014944834503510532,0.7171514543630892
0.012938816449348044,0.7342026078234704
0.011534603811434303,0.769307923771314
0.009648946840521564,0.7913741223671014
0.008214643931795386,0.8144433299899699
0.006970912738214643,0.831494483450351
0.005947843530591776,0.8365095285857572
0.005035105315947844,0.8575727181544633
0.004332998996990973,0.8746238716148446
0.00391173520561685,0.8746238716148446
0.0035205616850551655,0.872617853560682
0.0033199598796389168,0.8856569709127382
0.0031795386158475426,0.876629889669007
0.003029087261785356,0.8826479438314945
