A,P
0.0,0.0
0.17088607594936708,1.2468354430379747
0.31170886075949367,1.1329113924050633
0.4382911392405064,1.009493670886076
0.5363924050632912,0.9193037974683543
0.6170886075949368,0.8370253164556962
0.6914556962025317,0.7768987341772152
0.7468354430379747,0.7246835443037974
0.7990506329113924,0.689873417721519
0.8306962025316456,0.6455696202531646
0.8655063291139241,0.6170886075949368
0.8908227848101264,0.5870253164556962
0.9287974683544303,0.5712025316455696
0.9462025316455696,0.5490506329113923
0.9541139240506329,0.5363924050632912
0.9604430379746836,0.5300632911392406
0.9667721518987341,0.5189873417721519
0.9794303797468354,0.5079113924050633
0.9810126582278481,0.495253164556962
1.0,0.495253164556962
