A,P,time
1.0,0.0,0.0
0.9211576846307385,0.07794411177644711,29.74
0.8403193612774451,0.1536926147704591,59.47
0.7584830339321358,0.2285429141716567,89.21
0.6896207584830338,0.3003992015968064,119.0
0.6107784431137725,0.37325349301397204,149.0
0.5439121756487026,0.44610778443113774,178.0
0.4800399201596806,0.5099800399201597,208.0
0.41317365269461076,0.5818363273453093,238.0
0.35528942115768464,0.6397205588822356,268.0
0.29840319361277445,0.6766467065868264,297.0
0.2435129740518962,0.7544910179640718,327.0
0.1966067864271457,0.8033932135728543,357.0
0.15269461077844312,0.844311377245509,387.0
0.11776447105788422,0.872255489021956,416.0
0.08842315369261478,0.9111776447105788,446.0
0.0658682634730539,0.9311377245508983,476.0
0.049999999999999996,0.9451097804391217,506.0
0.039021956087824355,0.9540918163672655,535.0
0.032435129740518966,0.969061876247505,565.0
