A,P,time
1.0,0.0,0.0
0.9676767676767677,0.04414141414141414,2.069
0.9262626262626263,0.08949494949494949,4.138
0.8646464646464647,0.13131313131313133,6.207
0.8303030303030302,0.17777777777777776,8.276
0.7797979797979798,0.21818181818181817,10.35
0.7444444444444445,0.2646464646464647,12.41
0.703030303030303,0.30303030303030304,14.48
0.6494949494949496,0.34242424242424246,16.55
0.6161616161616161,0.39191919191919194,18.62
0.5747474747474747,0.43333333333333335,20.69
0.5333333333333333,0.47171717171717176,22.76
0.49595959595959593,0.5151515151515151,24.83
0.4545454545454546,0.5555555555555556,26.9
0.41717171717171714,0.5939393939393939,28.97
0.37373737373737376,0.6393939393939394,31.04
0.33131313131313134,0.6818181818181819,33.1
0.29292929292929293,0.7131313131313131,35.17
0.25757575757575757,0.7494949494949495,37.24
0.22323232323232323,0.7868686868686869,39.31
0.18686868686868688,0.8111111111111111,41.38
0.15656565656565657,0.8474747474747475,43.45
0.12525252525252525,0.8858585858585859,45.52
0.1008080808080808,0.9121212121212121,47.59
0.07636363636363637,0.9292929292929294,49.66
0.05646464646464646,0.9414141414141415,51.73
0.03929292929292929,0.9636363636363636,53.8
0.027474747474747475,0.9909090909090909,55.86
0.018686868686868686,0.9909090909090909,57.93
0.013030303030303031,0.9868686868686869,60.0
0.009696969696969697,1.004040404040404,62.07
0.007454545454545455,1.013131313131313,64.14
0.006272727272727273,1.001010101010101,66.21
