A,P,time,cat
0.996,0.0,0.0,0.018000000000000002
0.925,0.0676,73.44,
0.864,0.123,147.0,
0.822,0.167,220.0,
0.782,0.206,294.0,
0.746,0.238,367.0,
0.72,0.264,441.0,
0.708,0.287,514.0,
0.674,0.303,588.0,
0.661,0.319,661.0,
0.643,0.338,734.0,
0.636,0.344,808.0,
0.623,0.356,881.0,
0.624,0.36,955.0,
0.619,0.372,1028.0,
0.606,0.376,1102.0,
0.594,0.383,1175.0,
0.594,0.388,1248.0,
0.592,0.395,1322.0,
0.595,0.384,1395.0,
0.584,0.396,1469.0,
0.589,0.401,1542.0,
0.574,0.398,1616.0,
0.58,0.403,1689.0,
0.583,0.407,1763.0,
0.576,0.404,1836.0,
