P,A
0.0,1.0
0.0482587064676617,0.91044776119403
0.09034825870646768,0.87363184079602
0.13333333333333336,0.8238805970149254
0.17810945273631842,0.7840796019900499
0.22786069651741298,0.7343283582089553
0.28059701492537314,0.6875621890547264
0.3313432835820896,0.6338308457711443
0.38905472636815924,0.5830845771144278
0.44179104477611947,0.5333333333333334
0.49452736318407964,0.47363184079601994
0.5442786069651743,0.4228855721393035
0.609950248756219,0.37512437810945276
0.6527363184079603,0.327363184079602
0.6985074626865672,0.28258706467661693
0.7432835820895524,0.24278606965174132
0.7761194029850748,0.20696517412935325
0.8029850746268659,0.17412935323383086
0.8358208955223881,0.1482587064676617
0.8547263681592041,0.1283582089552239
0.8815920398009951,0.10547263681592041
0.8915422885572141,0.08805970149253732
0.9014925373134329,0.07502487562189054
0.9253731343283583,0.06338308457711445
0.936318407960199,0.053532338308457716
0.9333333333333333,0.04577114427860697
0.9532338308457712,0.03900497512437811
0.9601990049751244,0.03422885572139304
0.9661691542288559,0.029353233830845774
0.9721393034825871,0.025970149253731346
