A,P,time
1.0,0.0,0.0
0.8343313373253493,0.1626746506986028,17.67
0.7035928143712574,0.29041916167664666,35.33
0.6087824351297405,0.3922155688622755,53.0
0.5179640718562875,0.4730538922155688,70.67
0.4540918163672655,0.5409181636726548,88.33
0.4001996007984032,0.5968063872255489,106.0
0.35528942115768464,0.6447105788423154,124.0
0.312375249500998,0.688622754491018,141.0
0.2764471057884232,0.7225548902195609,159.0
0.25149700598802394,0.7524950099800399,177.0
0.22654690618762477,0.7694610778443114,194.0
0.2055888223552894,0.7904191616766467,212.0
0.18862275449101795,0.8103792415169662,230.0
0.17365269461077842,0.8233532934131736,247.0
0.15768463073852296,0.8353293413173652,265.0
0.1497005988023952,0.8483033932135728,283.0
0.1377245508982036,0.8622754491017964,300.0
0.1277445109780439,0.8762475049900199,318.0
0.11976047904191617,0.8772455089820359,336.0
0.11277445109780439,0.8902195608782435,353.0
0.10678642714570859,0.8912175648702595,371.0
0.10079840319361279,0.8962075848303394,389.0
0.09500998003992017,0.8962075848303394,406.0
0.08952095808383234,0.9131736526946108,424.0
0.08532934131736528,0.9131736526946108,442.0
0.08163672654690618,0.9201596806387226,459.0
0.07944111776447106,0.9191616766467067,477.0
0.07614770459081836,0.9261477045908184,495.0
0.07295409181636726,0.9201596806387226,512.0
0.07125748502994013,0.9281437125748504,530.0
