A,P,time
1.0,0.0,0.0
0.8376753507014028,0.1503006012024048,6185.0
0.7004008016032064,0.282565130260521,12370.0
0.5931863727454909,0.40080160320641284,18555.0
0.4909819639278557,0.5020040080160321,24740.0
0.40681362725450904,0.5891783567134268,30924.0
0.3366733466933868,0.6613226452905812,37109.0
0.27354709418837675,0.7224448897795591,43294.0
0.22244488977955912,0.7725450901803608,49479.0
0.18336673346693386,0.8246492985971944,55664.0
0.1472945891783567,0.8547094188376754,61849.0
0.11823647294589178,0.8837675350701403,68034.0
0.09719438877755511,0.9138276553106213,74219.0
0.07795591182364729,0.932865731462926,80404.0
0.06322645290581162,0.935871743486974,86589.0
0.051002004008016036,0.9589178356713427,92773.0
0.0406813627254509,0.9649298597194389,98958.0
0.03286573146292585,0.9739478957915831,105143.0
0.026252505010020043,0.9649298597194389,111328.0
0.021042084168336674,0.9709418837675351,117513.0
