P,A
0.0,1.0
0.18235877106045592,0.7978196233894946
0.33399405351833505,0.6442021803766106
0.4529236868186324,0.5193260654112984
0.5589692765113974,0.4202180376610506
0.6442021803766106,0.33795837462834494
0.7036669970267592,0.2775024777006938
0.7512388503468782,0.22596630327056494
0.7869177403369674,0.1833498513379584
0.8295341922695739,0.15064420218037664
0.8602576808721507,0.1248761149653122
0.8761149653121904,0.10307234886025769
0.8830525272547077,0.08553022794846384
0.9048562933597623,0.07254707631318137
0.9127849355797821,0.06293359762140734
0.935579781962339,0.05401387512388504
0.9365708622398414,0.04707631318136769
