P,A
0.0,1.0
0.16998011928429424,0.8111332007952285
0.31610337972166996,0.6610337972166999
0.4363817097415507,0.5497017892644136
0.5308151093439364,0.4463220675944334
0.6182902584493042,0.36381709741550694
0.6819085487077535,0.30318091451292245
0.731610337972167,0.2485089463220676
0.7783300198807157,0.20477137176938368
0.8131212723658051,0.16998011928429424
0.8330019880715706,0.1401590457256461
0.8667992047713717,0.11829025844930417
0.8866799204771372,0.09850894632206758
0.8976143141153081,0.08320079522862822
0.9105367793240557,0.07137176938369781
0.9184890656063619,0.06172962226640159
0.9274353876739563,0.05298210735586481
0.9333996023856859,0.047117296222664015
0.9373757455268389,0.04125248508946322
0.9493041749502982,0.03707753479125248
0.9532803180914513,0.03429423459244533
