A,P,time
1.0,0.0,0.0
0.876,0.124,355.0
0.762,0.234,710.0
0.679,0.325,1065.0
0.597,0.401,1420.0
0.526,0.476,1776.0
0.473,0.532,2131.0
0.416,0.583,2486.0
0.37,0.641,2841.0
0.334,0.665,3196.0
0.292,0.708,3551.0
0.26,0.733,3906.0
0.236,0.767,4261.0
0.21,0.781,4616.0
0.191,0.81,4972.0
0.172,0.828,5327.0
0.153,0.846,5682.0
0.138,0.858,6037.0
0.126,0.867,6392.0
0.114,0.881,6747.0
0.104,0.896,7102.0
0.095,0.893,7457.0
0.0862,0.903,7813.0
0.079,0.916,8168.0
0.0731,0.926,8523.0
0.0674,0.927,8878.0
0.0616,0.95,9233.0
0.0574,0.953,9588.0
0.0534,0.945,9943.0
0.0494,0.943,10298.0
0.0466,0.945,10653.0
0.0438,0.962,11009.0
0.0409,0.964,11364.0
0.0391,0.958,11719.0
0.037,0.951,12074.0
0.035,0.96,12429.0
