P,A
0.0,1.0
0.055891238670694864,0.919436052366566
0.10976837865055387,0.8549848942598187
0.162134944612286,0.8167170191339376
0.2134944612286002,0.7724068479355488
0.2638469284994965,0.7210473313192346
0.30513595166163143,0.6676737160120846
0.3564954682779456,0.6294058408862034
0.3977844914400806,0.5901309164149043
0.43303121852970794,0.5458207452165157
0.47633434038267874,0.5166163141993958
0.5015105740181269,0.48136958710976835
0.5307150050352467,0.4551863041289023
0.5629405840886204,0.42497482376636453
0.5861027190332326,0.40080563947633435
0.6032225579053373,0.38469284994964753
0.6253776435045317,0.36555891238670696
0.6354481369587109,0.34944612286002014
0.6576032225579054,0.33434038267875127
0.6646525679758308,0.3282980866062437
0.6706948640483384,0.3121852970795569
0.6797583081570997,0.30513595166163143
0.6858006042296073,0.297079556898288
0.7039274924471298,0.29506545820745217
0.6948640483383686,0.28700906344410876
0.6968781470292044,0.28801611278952666
0.7109768378650554,0.2829808660624371
