P,A
0.0,1.0
0.04517102615694165,0.9225352112676056
0.09154929577464789,0.8812877263581489
0.14185110663983902,0.8239436619718309
0.19416498993963782,0.7776659959758552
0.24949698189134809,0.7132796780684104
0.306841046277666,0.6519114688128773
0.3732394366197183,0.5955734406438632
0.44064386317907445,0.5271629778672032
0.5241448692152918,0.4416498993963783
0.607645875251509,0.3511066398390342
0.7223340040241448,0.24245472837022133
0.8903420523138833,0.0880281690140845
0.9788732394366197,0.005160965794768612
1.0010060362173039,0.0049698189134808855
1.0110663983903418,0.004989939637826962
