A,P,time
1.0,0.0,0.0
0.9081735620585267,0.10393541876892028,1.324
0.8032290615539859,0.20282542885973764,2.648
0.7114026236125126,0.30272452068617556,3.972
0.615539858728557,0.38950554994954595,5.296
0.5368314833501514,0.47325933400605447,6.62
0.4591321897073663,0.5449041372351161,7.944
0.3915237134207871,0.6226034308779012,9.268
0.3289606458123108,0.6750756811301716,10.59
0.27951564076690216,0.7245206861755802,11.92
0.23612512613521697,0.7790110998990919,13.24
0.20181634712411706,0.805247225025227,14.56
0.17457114026236123,0.8375378405650857,15.89
0.1584258324924319,0.8456104944500504,17.21
0.1432896064581231,0.8738647830474269,18.54
0.13319878910191726,0.8718466195761857,19.86
