P,A
0.0,1.0
0.02068273092369478,0.9447791164658634
0.04226907630522088,0.9136546184738956
0.0639558232931727,0.9046184738955824
0.08624497991967872,0.8885542168674699
0.10742971887550201,0.8614457831325301
0.13253012048192772,0.8343373493975903
0.15562248995983935,0.8222891566265059
0.178714859437751,0.7931726907630523
0.2028112449799197,0.7640562248995985
0.23192771084337352,0.7319277108433735
0.25702811244979923,0.7108433734939759
0.28714859437751,0.67570281124498
0.3152610441767068,0.6586345381526105
0.34437751004016065,0.6335341365461847
0.3704819277108434,0.5963855421686747
0.40160642570281124,0.5572289156626506
0.4407630522088353,0.5291164658634538
0.46987951807228917,0.4979919678714859
0.5090361445783133,0.45783132530120485
0.5522088353413656,0.4216867469879518
0.5953815261044176,0.3744979919678715
0.6355421686746988,0.33032128514056225
0.6987951807228915,0.2801204819277109
0.7520080321285141,0.21987951807228917
0.8172690763052208,0.1536144578313253
0.8995983935742972,0.07610441767068274
0.9759036144578314,0.015662650602409636
0.9949799196787149,0.007801204819277109
0.9979919678714859,0.007600401606425704
0.9959839357429718,0.007610441767068273
