P,A
0.0,1.0
0.045025125628140705,0.907537688442211
0.09135678391959799,0.8683417085427135
0.14070351758793972,0.8170854271356783
0.19095477386934673,0.7748743718592965
0.24623115577889446,0.7095477386934673
0.30452261306532663,0.6633165829145728
0.36482412060301506,0.592964824120603
0.4301507537688442,0.5316582914572865
0.5115577889447236,0.4482412060301508
0.6020100502512563,0.36180904522613067
0.7045226130653266,0.25728643216080405
0.850251256281407,0.11959798994974874
0.978894472361809,0.009266331658291459
0.9979899497487437,0.007688442211055276
0.9919597989949749,0.007678391959798995
