A,P,time
1.0,0.0,0.0
0.8215353938185445,0.127617148554337,0.389
0.703888334995015,0.24426719840478567,0.779
0.5972083748753739,0.35294117647058826,1.168
0.5074775672981058,0.44366899302093726,1.558
0.43369890329012967,0.5284147557328017,1.947
0.3688933200398804,0.5932203389830509,2.337
0.313060817547358,0.6540378863409771,2.726
0.26819541375872386,0.6959122632103689,3.116
0.23230309072781657,0.7377866400797608,3.505
0.20438683948155534,0.7726819541375873,3.895
0.18344965104685945,0.8005982053838486,4.284
0.16650049850448656,0.8095712861415754,4.674
0.15453639082751747,0.823529411764706,5.063
0.14356929212362912,0.8364905284147558,5.453
0.1375872382851446,0.8404785643070788,5.842
0.13160518444666003,0.8424725822532404,6.232
0.127617148554337,0.8614157527417747,6.621
