P,A
0.0,1.0
0.02236580516898608,0.8986083499005965
0.045526838966202784,0.8767395626242545
0.06858846918489066,0.8489065606361829
0.09254473161033798,0.8330019880715706
0.11630218687872763,0.7982107355864811
0.14413518886679919,0.7773359840954275
0.16600397614314116,0.7564612326043738
0.19383697813121273,0.7375745526838966
0.21669980119284293,0.6998011928429423
0.2504970178926441,0.6819085487077535
0.2783300198807157,0.643141153081511
0.3091451292246521,0.614314115308151
0.33797216699801197,0.5795228628230615
0.3727634194831014,0.5506958250497018
0.40755467196819084,0.5208747514910537
0.44930417495029823,0.4850894632206759
0.4850894632206759,0.4403578528827038
0.5238568588469185,0.40656063618290256
0.5646123260437376,0.36381709741550694
0.6172962226640158,0.3121272365805169
0.6669980119284294,0.26043737574552683
0.7375745526838966,0.20477137176938368
0.7962226640159046,0.14314115308151093
0.8886679920477137,0.07395626242544731
0.9493041749502982,0.02385685884691849
0.9681908548707753,0.009840954274353877
0.9731610337972166,0.008111332007952287
0.9791252485089463,0.007892644135188866
