A,P,time
1.0,0.0,0.0
0.9000999000999003,0.054745254745254754,2494.0
0.8571428571428572,0.1038961038961039,4987.0
0.8021978021978023,0.15284715284715286,7481.0
0.7502497502497504,0.20179820179820182,9975.0
0.7062937062937064,0.2527472527472528,12468.0
0.6623376623376624,0.30069930069930073,14962.0
0.6173826173826175,0.34765234765234765,17456.0
0.5614385614385615,0.39060939060939065,19949.0
0.5184815184815186,0.44355644355644364,22443.0
0.46953046953046956,0.4835164835164836,24937.0
0.4285714285714286,0.5344655344655346,27430.0
0.3816183816183817,0.5704295704295704,29924.0
0.3426573426573427,0.6263736263736265,32418.0
0.30069930069930073,0.6603396603396604,34911.0
0.26173826173826176,0.7032967032967034,37405.0
0.2227772227772228,0.7362637362637363,39898.0
0.18881118881118883,0.7822177822177824,42392.0
0.15584415584415587,0.8131868131868132,44886.0
0.1258741258741259,0.8491508491508493,47379.0
0.09960039960039961,0.8641358641358642,49873.0
0.07772227772227773,0.8981018981018982,52367.0
0.05834165834165835,0.9200799200799202,54860.0
0.04275724275724276,0.9360639360639362,57354.0
0.030869130869130873,0.9380619380619382,59848.0
0.02267732267732268,0.9600399600399601,62341.0
0.015684315684315685,0.9640359640359641,64835.0
0.01098901098901099,0.9840159840159841,67329.0
0.007652347652347654,0.9860139860139862,69822.0
0.005334665334665335,0.9890109890109892,72316.0
