P,A
0.0,1.0
0.04477611940298508,0.8895522388059702
0.09074626865671644,0.845771144278607
0.13830845771144282,0.7980099502487563
0.18507462686567167,0.7552238805970151
0.23084577114427865,0.700497512437811
0.2845771144278607,0.6666666666666667
0.3313432835820896,0.6179104477611941
0.38208955223880603,0.5592039800995026
0.4358208955223881,0.5134328358208956
0.48358208955223886,0.4636815920398011
0.5393034825870647,0.4109452736318408
0.5930348258706468,0.3611940298507463
0.645771144278607,0.31442786069651746
0.6955223880597016,0.27164179104477615
0.7383084577114428,0.2258706467661692
0.792039800995025,0.18606965174129356
0.8218905472636816,0.1472636815920398
0.8447761194029851,0.12338308457711444
0.8865671641791046,0.09850746268656718
0.9124378109452738,0.08228855721393036
0.9233830845771146,0.06925373134328358
0.9243781094527365,0.060796019900497524
0.9313432835820897,0.055621890547263686
0.936318407960199,0.05174129353233831
0.9383084577114429,0.048557213930348266
