A,P,time
1.0,0.0,0.0
0.955955955955956,0.04014014014014014,4018.0
0.8968968968968969,0.08058058058058058,8035.0
0.8728728728728729,0.12012012012012012,12053.0
0.8198198198198198,0.15715715715715717,16070.0
0.7797797797797799,0.1981981981981982,20088.0
0.7577577577577578,0.2362362362362362,24105.0
0.7147147147147147,0.2762762762762763,28123.0
0.6756756756756758,0.3153153153153153,32140.0
0.6336336336336337,0.3513513513513513,36158.0
0.6036036036036035,0.3853853853853854,40175.0
0.5625625625625627,0.4224224224224224,44193.0
0.5285285285285286,0.45845845845845845,48210.0
0.4984984984984985,0.4974974974974975,52228.0
0.4564564564564565,0.5215215215215215,56245.0
0.4214214214214214,0.5575575575575576,60263.0
0.39239239239239243,0.5955955955955956,64280.0
0.35735735735735735,0.6186186186186187,68298.0
0.3303303303303303,0.6536536536536537,72316.0
0.29929929929929927,0.6926926926926926,76333.0
0.2702702702702703,0.7157157157157157,80351.0
0.24924924924924924,0.7337337337337337,84368.0
0.22122122122122123,0.7657657657657658,88386.0
0.1981981981981982,0.7887887887887888,92403.0
0.17817817817817816,0.8028028028028028,96421.0
0.15915915915915915,0.8278278278278278,100438.0
0.14114114114114112,0.8478478478478478,104456.0
0.12412412412412413,0.8598598598598598,108473.0
0.11111111111111112,0.8908908908908909,112491.0
0.098998998998999,0.898898898898899,116508.0
0.0892892892892893,0.908908908908909,120526.0
0.08178178178178178,0.907907907907908,124543.0
0.07457457457457457,0.918918918918919,128561.0
0.06916916916916917,0.91991991991992,132578.0
0.06406406406406406,0.917917917917918,136596.0
0.06066066066066066,0.91991991991992,140613.0
0.05805805805805806,0.932932932932933,144631.0
