A,P
0.0,0.0
0.20423280423280424,0.7873015873015874
0.3470899470899471,0.6507936507936508
0.4571428571428572,0.5407407407407407
0.5407407407407407,0.45502645502645506
0.6126984126984127,0.39153439153439157
0.6730158730158731,0.33862433862433866
0.7269841269841271,0.2920634920634921
0.7492063492063492,0.2518518518518518
0.8042328042328043,0.22116402116402117
0.8243386243386244,0.19047619047619047
0.8592592592592594,0.16507936507936508
0.8793650793650793,0.14603174603174604
0.8878306878306879,0.12698412698412698
0.906878306878307,0.11111111111111112
0.9132275132275133,0.09841269841269842
0.9396825396825398,0.08656084656084656
0.9492063492063493,0.07629629629629629
0.960846560846561,0.06783068783068784
0.961904761904762,0.05957671957671958
0.9523809523809524,0.052592592592592594
0.9756613756613758,0.04645502645502646
0.9820105820105821,0.040423280423280424
0.97989417989418,0.03576719576719577
0.9978835978835979,0.03185185185185185
1.0,0.027830687830687834
