A,P
0.0,0.0
0.26785714285714285,0.7163865546218489
0.444327731092437,0.5514705882352942
0.5598739495798319,0.4317226890756303
0.6470588235294118,0.35294117647058826
0.7184873949579833,0.28571428571428575
0.782563025210084,0.23529411764705885
0.8161764705882354,0.19327731092436976
0.861344537815126,0.1596638655462185
0.8792016806722689,0.1334033613445378
0.9117647058823529,0.11029411764705882
0.9191176470588236,0.09275210084033614
0.9411764705882354,0.07657563025210085
0.9558823529411765,0.06397058823529413
0.971638655462185,0.05357142857142857
0.9768907563025211,0.04558823529411765
0.9894957983193278,0.03771008403361345
0.9957983193277311,0.03130252100840336
0.9884453781512605,0.02689075630252101
0.9831932773109244,0.022478991596638655
1.0,0.018907563025210083
