P,A
0.0,1.0
0.04503510531594784,0.8786359077231695
0.09007021063189569,0.823470411233701
0.14042126379137412,0.7843530591775326
0.18956870611835508,0.7352056168505516
0.24373119358074222,0.6750250752256771
0.3029087261785356,0.6168505516549649
0.3610832497492477,0.5667001003009027
0.4222668004012036,0.49949849548645936
0.4954864593781344,0.43029087261785354
0.5767301905717152,0.34503510531594783
0.6680040120361084,0.26680040120361087
0.7783350050150452,0.1675025075225677
0.8936810431293882,0.059077231695085254
0.966900702106319,0.009699097291875626
0.9849548645937813,0.007111334002006018
0.9909729187562688,0.007021063189568706
