A,P,time
0.0,1.0522466039707419,0.0
0.06154649947753396,0.9540229885057472,29.42
0.12225705329153606,0.8955067920585162,58.83
0.17972831765935213,0.8411703239289448,88.25
0.2382445141065831,0.7816091954022989,118.0
0.296760710553814,0.7199582027168234,147.0
0.3479623824451411,0.6771159874608151,176.0
0.40125391849529785,0.6269592476489029,206.0
0.45141065830721006,0.5694879832810867,235.0
0.5005224660397074,0.522466039707419,265.0
0.5538140020898642,0.4754440961337513,294.0
0.5987460815047022,0.43051201671891326,324.0
0.632183908045977,0.3928944618599791,353.0
0.664576802507837,0.3531870428422153,382.0
0.7126436781609197,0.3176593521421108,412.0
0.7408568443051201,0.28631138975966564,441.0
0.7816091954022989,0.25287356321839083,471.0
0.8025078369905957,0.2277951933124347,500.0
0.8265412748171369,0.20480668756530826,530.0
0.8349007314524557,0.18181818181818182,559.0
0.8704284221525601,0.16091954022988506,588.0
0.8808777429467085,0.14211076280041798,618.0
0.8913270637408569,0.12748171368861025,647.0
0.9184952978056427,0.11494252873563218,677.0
0.9143155694879833,0.10261233019853709,706.0
0.9393939393939394,0.09258098223615466,735.0
0.9383490073145246,0.08349007314524556,765.0
0.9435736677115988,0.07398119122257053,794.0
0.9634273772204808,0.06687565308254964,824.0
0.9655172413793104,0.06123301985370951,853.0
0.9707419017763846,0.056635318704284225,882.0
0.980146290491118,0.05203761755485893,912.0
0.9864158829676071,0.047962382445141075,941.0
1.0,0.04367816091954023,971.0
0.9770114942528737,0.04054336468129572,1000.0
0.9874608150470219,0.038244514106583076,1030.0
0.9822361546499477,0.03542319749216301,1059.0
