A,P,time
1.0,0.0,0.0
0.918,0.0643,1.419
0.847,0.127,2.837
0.786,0.188,4.256
0.727,0.25,5.674
0.675,0.308,7.093
0.615,0.364,8.511
0.563,0.422,9.93
0.505,0.477,11.35
0.461,0.528,12.77
0.41,0.569,14.19
0.368,0.614,15.6
0.327,0.653,17.02
0.284,0.694,18.44
0.252,0.736,19.86
0.216,0.77,21.28
0.188,0.808,22.7
0.161,0.838,24.12
0.138,0.855,25.53
0.117,0.877,26.95
0.101,0.891,28.37
0.0853,0.917,29.79
0.0733,0.928,31.21
0.0631,0.929,32.63
0.0527,0.95,34.05
0.0462,0.955,35.46
0.0403,0.955,36.88
0.0348,0.961,38.3
0.0312,0.972,39.72
