A,P,time
1.0,0.0,0.0
0.9232323232323233,0.060909090909090906,0.897
0.8585858585858586,0.12121212121212122,1.793
0.798989898989899,0.1808080808080808,2.69
0.7404040404040404,0.23939393939393938,3.586
0.688888888888889,0.29494949494949496,4.483
0.6323232323232323,0.34747474747474744,5.379
0.5828282828282828,0.398989898989899,6.276
0.5242424242424243,0.45151515151515154,7.173
0.4858585858585858,0.5,8.069
0.4353535353535353,0.5484848484848486,8.966
0.3898989898989899,0.5929292929292929,9.862
0.3464646464646465,0.6414141414141414,10.76
0.3111111111111111,0.6808080808080809,11.66
0.27575757575757576,0.7202020202020202,12.55
0.2404040404040404,0.7545454545454545,13.45
0.2101010101010101,0.7868686868686869,14.35
0.18484848484848485,0.8111111111111111,15.24
0.1606060606060606,0.8383838383838383,16.14
0.1393939393939394,0.8525252525252525,17.03
0.11919191919191918,0.8828282828282829,17.93
0.10303030303030303,0.888888888888889,18.83
0.08747474747474747,0.9121212121212121,19.72
0.07636363636363637,0.9282828282828284,20.62
0.06535353535353534,0.9272727272727274,21.52
0.05747474747474748,0.9464646464646466,22.41
0.049595959595959596,0.9595959595959596,23.31
0.043333333333333335,0.9545454545454545,24.21
0.03848484848484849,0.9606060606060606,25.1
0.03424242424242424,0.9787878787878788,26.0
0.031111111111111114,0.9818181818181818,26.9
0.028080808080808078,0.9646464646464646,27.79
0.02595959595959596,0.98989898989899,28.69
