P,A
0.0,1.0
0.028830645161290323,0.9193548387096775
0.058266129032258064,0.8790322580645161
0.08870967741935483,0.8548387096774194
0.1219758064516129,0.8256048387096774
0.15221774193548387,0.7883064516129032
0.18850806451612903,0.7631048387096774
0.21975806451612903,0.7268145161290323
0.2590725806451613,0.6794354838709677
0.2943548387096774,0.6522177419354839
0.3306451612903226,0.6118951612903226
0.375,0.5705645161290323
0.42439516129032256,0.5201612903225806
0.4747983870967742,0.4788306451612903
0.529233870967742,0.4264112903225806
0.5756048387096774,0.36088709677419356
0.6532258064516129,0.30544354838709675
0.7217741935483871,0.22983870967741937
0.8125000000000001,0.14919354838709678
0.9183467741935484,0.05584677419354839
0.9848790322580645,0.013911290322580644
0.9969758064516129,0.010987903225806452
0.9929435483870968,0.010786290322580645
