A,P,time
1.0,0.0,0.0
0.8944223107569721,0.10557768924302789,66.47
0.7948207171314742,0.19820717131474105,133.0
0.7181274900398406,0.28187250996015933,199.0
0.6404382470119522,0.35159362549800793,266.0
0.5866533864541832,0.41633466135458164,332.0
0.5219123505976095,0.47011952191235057,399.0
0.4681274900398406,0.5219123505976095,465.0
0.41633466135458164,0.5747011952191234,532.0
0.38147410358565736,0.6135458167330677,598.0
0.3436254980079681,0.656374501992032,665.0
0.30776892430278885,0.6852589641434262,731.0
0.28087649402390436,0.7191235059760956,798.0
0.250996015936255,0.7410358565737052,864.0
0.22709163346613548,0.7758964143426295,931.0
0.2091633466135458,0.7898406374501993,997.0
0.18725099601593626,0.8117529880478087,1064.0
0.16832669322709165,0.8266932270916334,1130.0
0.15438247011952191,0.843625498007968,1196.0
0.14243027888446214,0.8476095617529881,1263.0
0.12749003984063745,0.8735059760956175,1329.0
0.11653386454183268,0.8804780876494024,1396.0
0.1045816733067729,0.8914342629482072,1462.0
0.0951195219123506,0.8924302788844621,1529.0
0.08685258964143426,0.9033864541832669,1595.0
0.0795816733067729,0.9213147410358566,1662.0
0.07270916334661354,0.9223107569721116,1728.0
0.06733067729083665,0.9163346613545817,1795.0
0.06135458167330678,0.9302788844621515,1861.0
0.055776892430278883,0.9392430278884462,1928.0
0.05199203187250996,0.9521912350597609,1994.0
0.04760956175298805,0.946215139442231,2061.0
0.04392430278884462,0.9531872509960159,2127.0
0.04023904382470119,0.9591633466135457,2194.0
0.03715139442231076,0.9561752988047808,2260.0
